id	rate
28121	0.0
28123	0.0
28125	0.127860118844
28127	0.0
28129	0.0
28131	7.31110027725
28133	5.76393298331
28135	15.5369450152
28137	54.7243815385
28139	26.6859537852
28141	13.3784261851
28143	47.2173577672
28145	18.1831994326
28147	1.8693805068
28149	0.0
28151	1.59047573808
28153	1.76610887234
28155	1.55983924349
28157	0.159005532409
28159	0.00491769687863
28161	14.4114932261
28163	0.0242606379346
29001	46.6183156289
29003	6.00848144245
29005	97.688450121
29007	48.8240134091
29009	2.81029984291
29011	0.877317123147
29013	0.0
29015	0.0
29017	25.8818817847
29019	13.2490597609
29021	1.80454172465
29023	10.3625434372
29025	0.434560480841
29027	52.4003055251
29029	0.0791749197459
29031	10.2335785956
29033	1.41744416365
29035	11.5727706546
29037	0.0
29039	0.0
29041	5.94549894866
29043	0.0734376067209
29045	47.2457783791
29047	0.0375384195069
29049	0.115729799877
29051	15.0746793359
29053	0.656512533297
29055	88.8004836004
29057	0.180971245134
29059	0.0
29061	1.45776927805
29063	0.205887575985
29065	37.4559689308
29067	0.373744962776
29069	43.6240940918
29071	215.100648273
29073	131.538390153
29075	1.69332695854
29077	0.0
29079	9.63088774809
29081	3.07438016529
29083	0.0
29085	0.0
29087	35.6966650466
29089	2.28634890851
29091	1.33122054504
29093	81.5222142727
29095	0.0039341575029
29097	3.60894434994
29099	243.195094899
29101	0.0
29103	36.7368112623
29105	0.0
29107	0.0
29109	0.368499419439
29111	33.4653272018
29113	278.235735484
29115	13.9325495827
29117	5.30397297428
29119	11.9886142364
29121	21.3674784474
29123	50.0633564006
29125	35.1323651437
29127	35.5947132998
29129	14.5277823768
29131	6.02745714091
29133	17.404778335
29135	3.72014843909
29137	22.7087801649
29139	150.732023469
29141	0.220640666621
29143	34.1189676078
29145	7.31801866718
29147	21.992132683
29149	2.70997882658
29151	48.5074990193
29153	1.53678027457
29155	52.4056735693
29157	48.0042939472
29159	0.0519636636842
29161	33.0556693299
29163	187.885251011
29165	0.531292007841
29167	0.0
29169	10.132586572
29171	45.4944939564
29173	65.834691244
29175	8.07281497738
29177	0.0688477563008
29179	39.0354369505
29181	6.25211774839
29183	346.542116171
29185	0.0
29186	121.68194335
29187	108.603604459
29189	327.330467527
29195	0.857646335633
29197	63.3229870882
29199	60.1538798913
29201	9.06242042005
29203	15.2371758001
29205	22.2890438761
29207	13.549457287
29209	0.123270268424
29211	28.0286888738
29213	0.950099036951
29215	7.1378730961
29217	0.0472098900348
29219	246.209581944
29221	121.500516351
29223	23.5080024366
29225	0.0
29227	3.84973703982
29229	0.0
29510	300.748172748
30001	28.9150797271
30003	29.93171888
30005	54.2609660551
30007	60.0335096343
30009	22.2532910874
30011	36.6552223301
30013	91.2341945375
30015	85.7746235497
30017	47.7490101473
30019	98.1793810508
30021	71.5035060597
30023	31.9018180715
30025	37.9661024683
30027	36.7967285754
30029	35.196319573
30031	44.8796206333
30033	34.7694144864
30035	75.4405506351
30037	25.6368044695
30039	32.318228336
30041	86.0210212904
30043	52.3106331952
30045	63.8443836522
30047	24.0374981717
30049	66.7613446913
30051	101.501206129
30053	5.78949961197
30055	75.616526917
30057	35.8653561242
30059	63.7441340998
30061	7.53624136157
30063	24.1112513673
30065	20.2839488703
30067	39.5390230416
30069	23.7866464509
30071	36.6108922249
30073	92.3583002364
30075	44.6043845478
30077	44.8065805708
30079	61.4963921146
30081	22.3103567571
30083	93.0233362257
30085	101.262225378
30087	35.9756625925
30089	7.96406041357
30091	115.252787914
30093	38.1131871533
30095	25.0300920285
30097	35.4861830543
30099	88.7962965387
30101	99.3297952921
30103	24.7137087236
30105	64.7740796102
30107	42.0689305918
30109	54.2953990745
30111	20.0778592251
31001	0.0
31003	1.90806638891
31005	0.0
31007	3.77139616772
31009	0.0
31011	3.18437265214
31013	2.03211559025
31015	0.0
31017	0.0
31019	0.0
31021	150.075428706
31023	84.7837625805
31025	223.141343331
31027	8.78909734867
31029	0.334075541288
31031	0.0
31033	1.95265350727
31035	2.25656717437
31037	80.1778103299
31039	91.743770899
31041	0.0
31043	45.2820936268
31045	4.94988576646
31047	0.00934362406939
31049	0.394399289666
31051	25.5063407842
31053	158.556268811
31055	243.37138556
31057	1.823462243
31059	16.7090531099
31061	0.0147530906359
31063	0.30794658614
31065	0.572452613049
31067	100.421568347
31069	0.0160644764702
31071	0.0
31073	0.141465746875
31075	0.0114746260501
31077	0.0
31079	0.0
31081	4.323147326
31083	0.117532955399
31085	0.321704935541
31087	1.84756603385
31089	0.0
31091	0.0
31093	0.0
31095	41.4866351335
31097	159.349223221
31099	0.00245884843931
31101	0.000327846458575
31103	0.0
31105	7.70353943414
31107	2.12411720511
31109	156.350171271
31111	0.0377023427362
31113	0.000491769687863
31115	0.0
31117	0.000163923229288
31119	17.7229641056
31121	4.6931220545
31123	0.740605149921
31125	6.27924322109
31127	145.627419246
31129	1.5884160918
31131	204.946741584
31133	115.101345571
31135	0.0308175671061
31137	0.0334403387747
31139	8.97618058432
31141	28.011565766
31143	27.7758805245
31145	1.52218546582
31147	100.285993105
31149	0.0
31151	57.7713797209
31153	236.308363288
31155	188.467831841
31157	3.75072740933
31159	71.7499158228
31161	0.988191618368
31163	0.0
31165	6.0738911017
31167	49.3869984846
31169	12.1195050057
31171	0.0
31173	75.2658662761
31175	0.0
31177	210.251181185
31179	30.1807117078
31181	0.0
31183	0.0
31185	22.2958844558
32001	523.128440671
32003	865.169897779
32005	706.553318164
32007	130.039966051
32009	545.545094142
32011	285.419451454
32013	289.185552406
32015	327.527820274
32017	426.532356891
32019	640.809990921
32021	568.529363571
32023	487.945261266
32027	461.70206669
32029	708.006225201
32031	581.337420273
32033	228.564880283
32510	722.688916176
33001	1143.71653637
33003	992.306376334
33005	679.408090161
33007	462.336159038
33009	612.48273169
33011	1156.54400717
33013	1069.33789881
33015	1405.36416898
33017	1324.36584103
33019	603.884437279
34001	1518.91133152
34003	7214.00023416
34005	2153.61838328
34007	1396.53314211
34009	1067.74391029
34011	1127.97817555
34013	6727.5141383
34015	1298.51734155
34017	7444.87299239
34019	2237.73907276
34021	2804.02334065
34023	5374.33686514
34025	6397.89764564
34027	4527.79707948
34029	3576.04198348
34031	5999.19738285
34033	1187.84461986
34035	3943.30918569
34037	3386.85272774
34039	6199.71803501
34041	1710.92728413
35001	14.0253515567
35003	84.1589505746
35005	39.512452836
35006	30.8833527327
35007	22.6635113601
35009	1.47530906359
35011	13.2598456169
35013	137.207850586
35015	57.1658232965
35017	130.642817341
35019	10.8301162364
35021	6.10403426337
35023	141.429338996
35025	13.8669364336
35027	49.6440968239
35028	6.63959499577
35029	136.311222162
35031	21.4264245517
35033	10.2084174315
35035	122.341189479
35037	1.64513352913
35039	4.18415747504
35041	3.13998052475
35043	7.75405085024
35045	3.09628180821
35047	8.13181482573
35049	7.47754299437
35051	121.074959127
35053	51.8106175226
35055	14.2457688979
35057	17.5968633922
35059	12.843754442
35061	23.7933909507
36001	455.620255979
36003	151.83694009
36005	7864.28909887
36007	185.850077728
36009	203.919135512
36011	49.1247428571
36013	240.478961852
36015	90.4579040541
36017	141.950519312
36019	45.5443707458
36021	1188.87377599
36023	82.9266046082
36025	552.793831113
36027	3541.414046
36029	227.664929286
36031	67.4476270431
36033	60.080924583
36035	224.988679721
36037	201.75742185
36039	847.827260621
36041	138.921785573
36043	131.657826862
36045	67.3086999574
36047	7716.55015954
36049	82.3525036035
36051	140.964646972
36053	90.008369121
36055	150.432627874
36057	270.291374327
36059	7832.60272532
36061	7712.73514
36063	221.339577898
36065	94.6435155977
36067	60.9197104973
36069	68.1278037143
36071	4650.73119447
36073	195.370726074
36075	59.4379517315
36077	201.188220851
36079	5594.25162323
36081	7847.73052267
36083	452.882984352
36085	7102.67767228
36087	6765.55047345
36089	79.3569040403
36091	244.818431949
36093	329.132165553
36095	395.707730616
36097	60.0099193456
36099	47.4167780346
36101	81.4250775823
36103	2711.3645705
36105	1678.39592025
36107	131.820128696
36109	68.8441187135
36111	1890.51521417
36113	148.841769577
36115	197.45063659
36117	67.8683835586
36119	7005.4042114
36121	192.818083701
36123	55.5402292489
37001	38.3709698314
37003	48.9355683017
37005	19.9828060709
37007	105.633776274
37009	13.3896465973
37011	25.6544541345
37013	97.0614321145
37015	25.6288843311
37017	100.822040739
37019	131.585895781
37021	85.7624542377
37023	43.3740364046
37025	110.180219655
37027	32.0653357924
37029	0.915675158801
37031	113.932509671
37033	32.0167570563
37035	70.3041978059
37037	29.0478538144
37039	302.636480457
37041	7.73102518777
37043	316.821333472
37045	98.3688887648
37047	86.8967545515
37049	150.452244015
37051	46.9958959029
37053	0.891414520866
37055	18.3769198459
37057	84.7052170994
37059	86.5034477562
37061	170.413187371
37063	35.1081360293
37065	107.801267351
37067	85.4235518751
37069	74.0236903683
37071	120.891233886
37073	3.20191243768
37075	185.320634017
37077	44.4405367538
37079	155.503515892
37081	61.670858044
37083	64.6165425997
37085	37.3966545225
37087	114.027631482
37089	107.602448695
37091	11.2244779261
37093	24.2324518394
37095	45.1431985075
37097	78.876148925
37099	163.694626879
37101	104.639299517
37103	168.573920613
37105	24.8551475585
37107	173.921379492
37109	90.7392295897
37111	51.6215270265
37113	246.684973086
37115	69.4271179158
37117	64.8740536138
37119	128.753463673
37121	36.6836600476
37123	66.9402292515
37125	27.0361006211
37127	109.43539904
37129	156.797738378
37131	30.394765342
37133	187.284421721
37135	30.4148057412
37137	112.104184696
37139	2.05592514173
37141	165.411383674
37143	3.6872891196
37145	30.3126557233
37147	136.166116418
37149	96.2855545351
37151	57.9498463013
37153	61.293098612
37155	41.6434352834
37157	53.8107650602
37159	99.5096239685
37161	78.9528388704
37163	119.409084058
37165	39.5809838703
37167	99.781614717
37169	60.5883225131
37171	54.0361635544
37173	106.984743512
37175	146.120068048
37177	13.6528630817
37179	172.556024938
37181	52.5962838286
37183	52.2861280903
37185	57.0155954405
37187	22.0966345462
37189	18.323736852
37191	151.903728227
37193	32.0940135539
37195	131.146354829
37197	71.4550836774
37199	53.4706672392
38001	18.6025139398
38003	0.0
38005	0.127204425927
38007	47.5163234234
38009	23.2720255093
38011	28.5987637
38013	96.6689894167
38015	2.49461880691
38017	0.0
38019	0.0
38021	0.0
38023	123.391638894
38025	52.1589171286
38027	0.0
38029	0.165234615122
38031	0.0
38033	51.9405771128
38035	0.0
38037	9.31310466703
38039	0.0
38041	21.0069625925
38043	0.141629670105
38045	0.0
38047	0.0157366300116
38049	17.2077795332
38051	0.0
38053	85.6459443642
38055	26.7080428662
38057	26.7852277027
38059	8.93717930404
38061	77.3560736075
38063	0.0
38065	13.710032923
38067	0.0
38069	4.10267476805
38071	0.00786831500581
38073	0.0
38075	54.2756983314
38077	0.0
38079	4.64755651908
38081	0.0
38083	5.26577834791
38085	1.49366846527
38087	30.6585867486
38089	31.3425612134
38091	0.0
38093	0.0
38095	0.374728502151
38097	0.0
38099	0.0
38101	45.9575863837
38103	0.217690048494
38105	122.683483425
39001	16.4680856222
39003	180.606286973
39005	149.158299384
39007	294.459663804
39009	29.6958604724
39011	163.246455853
39013	34.0744347315
39015	10.9502330397
39017	12.6758814366
39019	94.1930370497
39021	160.518438431
39023	131.014497928
39025	5.36772291377
39027	58.1813556362
39029	126.991298021
39031	92.5369254079
39033	131.364372814
39035	259.214196676
39037	76.1309842009
39039	183.12814542
39041	164.473649463
39043	131.967341303
39045	116.109739354
39047	109.786428451
39049	172.195663244
39051	131.976029185
39053	11.2427091912
39055	265.276657861
39057	85.881345626
39059	39.1029265745
39061	1.73660269107
39063	149.652875596
39065	173.653605227
39067	53.4619000817
39069	135.629865917
39071	40.7925646446
39073	80.5938045001
39075	124.178456695
39077	128.807244544
39079	28.6788359728
39081	72.5930784955
39083	135.96779994
39085	277.746908583
39087	5.03211529267
39089	122.953926334
39091	176.580483357
39093	171.768071166
39095	57.3757996359
39097	150.668149661
39099	171.972296171
39101	164.358828581
39103	188.589816589
39105	15.6994383517
39107	116.885301747
39109	116.28745347
39111	11.6303039883
39113	59.999455163
39115	29.778410245
39117	152.978008921
39119	63.5213056599
39121	14.774493142
39123	76.6777033565
39125	185.362966783
39127	76.4455488535
39129	124.802390275
39131	43.9495324566
39133	209.229473904
39135	31.0598921174
39137	157.90991942
39139	136.847159848
39141	75.0929628309
39143	86.1012257169
39145	19.1174246334
39147	103.521283014
39149	144.488765491
39151	147.552663111
39153	202.360056907
39155	234.239980042
39157	89.4549456745
39159	180.778429063
39161	151.164895408
39163	47.4088339463
39165	28.626507842
39167	6.12101687143
39169	159.804859586
39171	223.356287122
39173	96.031763588
39175	142.604584517
40001	48.7748612403
40003	80.6272306668
40005	91.4362730674
40007	39.2990139051
40009	3.3643603579
40011	112.601318817
40013	116.314193242
40015	82.7432395092
40017	176.830324309
40019	111.304115119
40021	76.1548166436
40023	61.795949434
40025	15.2058091365
40027	207.428988417
40029	111.076854044
40031	42.9392653468
40033	32.1227401346
40035	48.8885047111
40037	217.551756621
40039	32.5815190311
40041	44.7833611209
40043	33.3536735809
40045	11.3931003339
40047	178.908333187
40049	149.755663437
40051	144.352700381
40053	134.942732737
40055	3.05684037976
40057	0.0
40059	19.5554477745
40061	72.7914385282
40063	140.273018266
40065	1.43793456731
40067	76.9604382806
40069	114.743367656
40071	194.517333024
40073	187.182555443
40075	17.3779887461
40077	68.3870408842
40079	33.0431072174
40081	243.649979709
40083	249.994524452
40085	121.807359618
40087	174.358350028
40089	10.739459023
40091	120.349421069
40093	80.0450828117
40095	128.27442914
40097	79.7804204529
40099	130.438258543
40101	106.542829932
40103	245.081091307
40105	73.7818354171
40107	183.657562471
40109	242.965753309
40111	154.934410063
40113	167.848969097
40115	20.6441394234
40117	242.268210829
40119	257.691610913
40121	97.6146112613
40123	127.885631431
40125	203.296941286
40127	51.8151629953
40129	7.12182108998
40131	102.142451646
40133	182.49628308
40135	50.1335203711
40137	90.8572142412
40139	32.7795388503
40141	7.60370178395
40143	142.43483307
40145	121.002207889
40147	97.8323413406
40149	25.6497183566
40151	29.472004958
40153	20.9950054586
41001	4.3089982342
41003	127.746255048
41005	286.10427188
41007	460.074249735
41009	454.266881117
41011	42.8632910334
41013	55.819485518
41015	31.3379946752
41017	57.7584119299
41019	48.4764890105
41021	171.158736319
41023	21.1693736767
41025	58.5447595391
41027	326.985520271
41029	36.5518684043
41031	102.61650868
41033	28.8406658476
41035	72.0007076357
41037	120.736568383
41039	95.0818654798
41041	144.624933849
41043	157.542978561
41045	22.6662016205
41047	192.787323874
41049	102.495834925
41051	405.014996699
41053	157.370512246
41055	195.133217459
41057	236.921770868
41059	41.4104501059
41061	2.28590943242
41063	0.601598251486
41065	188.259050292
41067	313.283506086
41069	67.9712882517
41071	198.299981779
42001	487.779562998
42003	160.732512909
42005	193.932417139
42007	143.021166879
42009	98.7357386302
42011	806.761171645
42013	113.120624081
42015	193.037580131
42017	1498.57297158
42019	202.846951574
42021	119.426693058
42023	112.834829678
42025	609.883433639
42027	128.917920446
42029	1147.82682664
42031	209.434781292
42033	112.252350857
42035	131.778380747
42037	364.583042766
42039	265.383289165
42041	322.848643996
42043	350.245088756
42045	1236.27892129
42047	140.752969664
42049	285.476554049
42051	82.5577169332
42053	204.258625937
42055	253.677157932
42057	137.694642586
42059	47.3955511511
42061	141.351746118
42063	158.682441297
42065	166.000104474
42067	212.59352195
42069	457.00641538
42071	775.97436018
42073	194.160312465
42075	540.004139753
42077	847.469787806
42079	420.142164451
42081	232.789728636
42083	142.576937191
42085	247.301090871
42087	174.602747076
42089	871.653020083
42091	1176.08952775
42093	311.73929215
42095	999.705319206
42097	323.058822517
42099	250.208763799
42101	1385.99977257
42103	1375.78554577
42105	118.369024997
42107	508.676543816
42109	254.319438404
42111	87.0954548007
42113	278.089527759
42115	266.959423553
42117	124.964820435
42119	249.353457125
42121	245.716271336
42123	220.257529522
42125	83.3807592121
42127	639.069410062
42129	158.591681257
42131	310.014643175
42133	679.402153589
44001	993.681523831
44003	900.919331432
44005	964.132157876
44007	927.534258178
44009	891.567586154
45001	107.780136969
45003	144.366411835
45005	200.502841367
45007	178.562223261
45009	307.188119365
45011	190.727737385
45013	313.552994292
45015	273.457640253
45017	421.444652619
45019	283.503895133
45021	141.013469507
45023	261.712127816
45025	205.183359962
45027	350.866222552
45029	319.952335534
45031	225.438106796
45033	67.0940344405
45035	334.104793144
45037	71.0629815827
45039	338.599552063
45041	180.09449866
45043	151.966227632
45045	132.629183161
45047	95.662259505
45049	267.441471605
45051	83.7386235334
45053	303.367128213
45055	365.787467928
45057	292.370659063
45059	147.830749992
45061	337.488511147
45063	307.229513282
45065	52.7417864315
45067	95.157418146
45069	85.3780063708
45071	239.909909978
45073	273.184834112
45075	373.241846681
45077	193.983031675
45079	452.224977587
45081	163.403028478
45083	129.928553652
45085	390.03334898
45087	197.25993508
45089	213.663218348
45091	186.623617932
46003	0.0
46005	0.0
46007	0.353418482344
46009	0.183594016802
46011	0.0
46013	0.0
46015	0.0
46017	0.0
46019	22.7334959332
46021	0.0
46023	0.0
46025	0.0
46027	6.22037756727
46029	0.0
46031	0.702902807185
46033	17.3969853877
46035	0.0
46037	0.0
46039	0.0
46041	0.0
46043	0.0
46045	0.0
46047	12.0468456089
46049	0.0
46051	0.0
46053	0.0
46055	1.17270678232
46057	0.0
46059	0.0
46061	0.0
46063	20.1522143624
46065	0.0
46067	0.0
46069	0.0
46071	0.932887097876
46073	0.0
46075	0.0
46077	0.0
46079	0.0
46081	28.6326308469
46083	0.913708080049
46085	0.0
46087	0.0
46089	0.0
46091	0.0
46093	12.0128701434
46095	0.0
46097	0.0
46099	0.0157366300116
46101	0.0
46103	12.4204825966
46105	11.9314115604
46107	0.0
46109	0.0
46111	0.0
46113	6.2928686498
46115	0.0
46117	0.0
46119	0.0
46121	0.0
46123	0.0
46125	0.464230585343
46127	12.5078072459
46129	0.0
46135	0.891742367325
46137	1.75906017349
47001	27.3941128432
47003	53.4717626866
47005	84.5580232149
47007	90.4908012342
47009	69.4803408285
47011	211.197037528
47013	19.2124668941
47015	34.5341747917
47017	68.3794086162
47019	27.9544371165
47021	142.147780001
47023	57.2958115139
47025	27.4596432339
47027	51.6943150816
47029	66.2421567636
47031	39.0407787447
47033	80.9849364872
47035	71.1168325695
47037	124.744354678
47039	61.8048722926
47041	26.470795626
47043	146.923832758
47045	71.4909017871
47047	75.4488836546
47049	56.3245266647
47051	50.1380218356
47053	81.521745241
47055	58.1248388958
47057	38.7310609547
47059	68.6473008931
47061	62.2922417707
47063	52.571011309
47065	159.717989392
47067	44.603314034
47069	64.794784764
47071	39.116530291
47073	49.6374560301
47075	89.1078437848
47077	62.4640333109
47079	63.8161350306
47081	120.476252468
47083	112.740405227
47085	102.270267402
47087	32.4839982147
47089	48.8852688116
47091	14.959847084
47093	29.9751220992
47095	52.562214278
47097	84.2599094676
47099	62.515271532
47101	85.0151514359
47103	45.4574904034
47105	66.2478573015
47107	153.341904343
47109	43.8977629175
47111	36.9990661186
47113	73.0620331448
47115	111.87900976
47117	68.8987337762
47119	103.270141524
47121	127.993053413
47123	142.945515038
47125	124.055761915
47127	43.5682239016
47129	44.4202234735
47131	50.0737395089
47133	49.2641770102
47135	80.7419284798
47137	68.2449563354
47139	294.346685048
47141	32.8521734585
47143	109.371826466
47145	69.4704128735
47147	116.100619801
47149	63.7273870819
47151	33.5071496871
47153	101.070774488
47155	57.220588486
47157	85.4936360984
47159	29.1555603713
47161	84.835794276
47163	28.2402084613
47165	64.0825658873
47167	87.6340501087
47169	38.249985957
47171	48.7363656145
47173	23.6537184131
47175	53.1928411559
47177	38.3454338001
47179	41.1136604499
47181	46.0894545684
47183	51.2065510921
47185	38.9836764484
47187	123.950394814
47189	46.8334315737
48001	144.232825214
48003	9.49616057768
48005	146.803254642
48007	304.622756885
48009	8.887530843
48011	0.0314732600232
48013	550.867820123
48015	735.934882628
48017	0.229492521003
48019	442.978794249
48021	468.315419799
48023	1.03796188785
48025	298.898741105
48027	234.806866895
48029	669.554400599
48031	543.339891168
48033	22.8399805102
48035	165.726531077
48037	1.20516358172
48039	1118.90732496
48041	352.342924831
48043	55.8888704511
48045	0.0
48047	319.209507448
48049	64.2870415792
48051	380.322195023
48053	298.043513531
48055	601.922195124
48057	499.903827804
48059	39.8221796098
48061	303.82806452
48063	10.0175526598
48065	0.556355440202
48067	0.315880062837
48069	0.0
48071	861.642614967
48073	83.0089558265
48075	0.0
48077	38.6664817893
48079	0.729786216788
48081	114.548112289
48083	68.5899504888
48085	249.727051917
48087	0.0603237483778
48089	711.966453641
48091	636.13613182
48093	63.070210123
48095	151.032472529
48097	147.788366272
48099	172.638126838
48101	0.152448603237
48103	26.7224187842
48105	133.34584704
48107	1.47727614234
48109	78.8909934981
48111	6.00923047354
48113	276.458220455
48115	11.5765328018
48117	0.00786831500581
48119	85.5020946922
48121	207.954322326
48123	505.735195291
48125	2.86558660263
48127	403.057782587
48129	0.0760603783895
48131	341.133119786
48133	33.716104754
48135	19.3610971215
48137	244.416774383
48139	287.102005951
48141	142.166152404
48143	79.9674800009
48145	220.906493413
48147	136.939716064
48149	524.331650783
48151	39.8319197442
48153	0.109828563623
48155	0.235721603716
48157	1048.60173244
48159	24.2234181485
48161	196.793268585
48163	495.922073586
48165	4.11447305512
48167	1066.09468699
48169	8.46030029236
48171	398.388523597
48173	71.114431392
48175	356.201358784
48177	572.461508405
48179	0.818067836874
48181	170.845225421
48183	5.64518817021
48185	480.932119945
48187	640.330573851
48189	0.0
48191	0.00754046854723
48193	106.992231784
48195	12.0181798924
48197	0.127204425927
48199	458.711574962
48201	1038.72830187
48203	0.0603237483778
48205	1.71212579273
48207	11.9164157675
48209	592.573923203
48211	3.77278863589
48213	148.82183904
48215	326.101100091
48217	215.285976022
48219	0.0
48221	133.338970513
48223	69.2849346487
48225	255.967497925
48227	48.2827749107
48229	114.535748624
48231	176.160958173
48233	2.9034317149
48235	139.392151919
48237	51.7229820046
48239	620.206953163
48241	169.687813332
48243	66.741939328
48245	503.87133127
48247	345.851894932
48249	258.923042244
48251	205.756249184
48253	32.0416472517
48255	502.109734586
48257	240.053844869
48259	538.525112163
48261	270.505930773
48263	14.3863822728
48265	383.522169372
48267	242.063329133
48269	3.44949440576
48271	286.386393934
48273	225.245091875
48275	2.53604277493
48277	65.2480669252
48279	0.0
48281	174.772755496
48283	456.633171845
48285	623.705279258
48287	403.588614824
48289	222.565628542
48291	719.537722835
48293	204.527719321
48295	12.7468676355
48297	374.81044858
48299	301.580242712
48301	27.8737903099
48303	0.34751724609
48305	3.53418482344
48307	147.061900772
48309	204.57140955
48311	437.423056857
48313	305.500092223
48315	0.0904856225668
48317	23.9884066434
48319	246.486895373
48321	865.406181918
48323	346.241397573
48325	514.498819304
48327	185.178223764
48329	38.545362068
48331	267.354831297
48333	120.970114131
48335	70.7507195823
48337	93.6725151086
48339	730.072877192
48341	2.02794847743
48343	2.24591216447
48345	0.343583088587
48347	66.1511014324
48349	227.902405863
48351	89.8851881419
48353	80.9076900876
48355	216.739469956
48357	13.3593102348
48359	0.152448603237
48361	272.075934259
48363	57.5484665341
48365	2.61228058193
48367	126.792010589
48369	0.163923229288
48371	41.1876756726
48373	432.548102212
48375	0.210805272864
48377	71.580231906
48379	130.372188223
48381	0.00983539375726
48383	95.3571169623
48385	329.611514663
48387	16.7646166276
48389	43.751371062
48391	307.248080614
48393	4.34414344159
48395	248.148790225
48397	245.349132556
48399	103.559809528
48401	15.3484598047
48403	36.9720918072
48405	53.7327235502
48407	588.174382325
48409	230.836697979
48411	163.427155464
48413	179.152174039
48415	36.6637666959
48417	18.6756272905
48419	12.9505908066
48421	7.85647295108
48423	43.0287257363
48425	145.551611417
48427	347.862971445
48429	19.9989503191
48431	107.754734346
48433	17.1097538602
48435	187.882966101
48437	0.0
48439	220.279808686
48441	64.9436060673
48443	94.0441774359
48445	0.687821870091
48447	6.4715668479
48449	10.4520305898
48451	164.82053921
48453	528.613902541
48455	324.092671706
48457	275.501658127
48459	7.97175056349
48461	52.2100740559
48463	387.443838748
48465	194.592671635
48467	142.678069597
48469	456.827207834
48471	467.519587522
48473	771.930004624
48475	23.0825552169
48477	508.011823906
48479	394.798880787
48481	866.008660675
48483	0.442592719077
48485	10.3239399019
48487	1.47572922527
48489	298.66887561
48491	363.9687125
48493	622.736468936
48495	17.8850944814
48497	122.51892954
48499	47.5848728388
48501	1.96642305853
48503	12.1316303531
48505	383.092772055
48507	390.776226606
49001	203.98763751
49003	22.0145571276
49005	2.01809500135
49007	7.80415816558
49009	0.631432279216
49011	5.73636069947
49013	1.5195683355
49015	25.2358224646
49017	90.5084202864
49019	5.12993801241
49021	241.561582311
49023	66.6204048173
49025	146.00633221
49027	159.940130365
49029	1.12582473875
49031	110.171755338
49033	0.567174373335
49035	3.37335626458
49037	13.646920773
49039	28.4561489133
49041	62.9255772257
49043	0.392432210915
49045	36.6335469085
49047	0.659627074653
49049	5.73992739454
49051	2.21591421351
49053	360.330148968
49055	56.2951505838
49057	1.88444738898
50001	86.4537192018
50003	331.865817301
50005	182.682349021
50007	51.7774603348
50009	281.23568158
50011	58.8638394614
50013	45.6068373015
50015	85.7931138074
50017	201.881331594
50019	142.961331384
50021	181.149517148
50023	100.959207311
50025	400.334185966
50027	272.32861694
51001	72.1437122787
51003	0.235065910798
51005	0.42800355167
51007	3.46816053794
51009	0.0899938528789
51011	2.04846525307
51013	1003.57686098
51015	0.0
51017	0.0
51019	1.69997667859
51021	4.56589271919
51023	0.719786899802
51025	25.2940987991
51027	3.76220203538
51029	1.14861006762
51031	2.80899605234
51033	173.957103312
51035	20.3962773788
51036	0.314732600232
51037	9.70055295556
51041	0.850105867086
51043	155.80571056
51045	1.4206134615
51047	138.741064905
51049	2.00796423397
51051	10.7958127706
51053	7.81598670722
51057	101.707001048
51059	946.244232446
51061	400.019721547
51063	15.2281587666
51065	2.26164879448
51067	18.5242387083
51069	91.8861551907
51071	2.44633054564
51073	0.233590601735
51075	6.41095930023
51077	12.4328848268
51079	3.99022877249
51081	21.2018715506
51083	19.3440041959
51085	28.5517829552
51087	0.249163308517
51089	49.0065645513
51091	0.106222252578
51093	0.790273888396
51095	0.396038521959
51097	28.3634553941
51099	357.567708383
51101	22.3990591328
51103	12.8419048337
51105	36.4367638471
51107	534.175845931
51109	26.0913969745
51111	19.0611049931
51113	23.598095831
51115	1.27581449355
51117	33.596360394
51119	7.51899460419
51121	5.32033221204
51125	0.00754046854723
51127	3.25813577769
51131	2.7957106755
51133	42.8607699203
51135	8.81824803267
51137	55.1398980226
51139	18.2389232423
51141	43.8752411953
51143	20.1477709822
51145	2.08641486237
51147	7.2258851606
51149	0.310798442729
51153	725.641503883
51155	8.27112624781
51157	74.2685073313
51159	69.4847297729
51161	3.43749309278
51163	0.052455433372
51165	1.7434874667
51167	12.811247769
51169	30.7171805408
51171	28.9689455397
51173	5.98636815994
51175	8.71974505876
51177	184.718321969
51179	482.108058898
51181	0.290471962298
51183	6.16611771284
51185	1.92062797105
51187	80.3001364132
51191	12.1046196436
51193	179.314149561
51195	13.545876914
51197	9.70414266316
51199	0.0
51510	1001.13366954
51515	0.762969761594
51520	21.6400616578
51530	0.111631719145
51540	1.80331944539
51550	0.0
51570	0.601926097944
51580	0.426364319377
51590	32.1461586227
51595	19.0652817588
51600	924.594003338
51610	988.565514453
51620	4.14150845889
51630	397.558143694
51640	20.7133035773
51650	0.0
51660	1.08041800423
51670	0.307192131685
51678	0.0734376067209
51680	0.533779611397
51683	752.335227053
51685	807.623295582
51690	42.344505665
51700	0.0
51710	0.0
51720	16.1918291456
51730	0.839614780411
51735	0.0
51740	0.0
51750	7.32696052859
51760	1.08058192746
51770	3.67622640738
51775	4.45533150977
51790	0.0
51800	1.09418755549
51810	0.0
